0,1,2,3,4,5,6,7,8,9
60,98,98,233,240,87,117,86,35,32
13,42,35,86,79,24,44,26,15,8
7,15,9,36,26,15,17,7,4,3
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
5,2,1,16,11,0,3,3,4,2
0,0,0,0,0,0,0,0,0,1
3,0,2,6,3,2,3,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,1,2,0,0,0
2,6,10,27,21,4,12,5,4,4
15,31,36,49,66,25,30,12,6,9
8,21,14,48,47,16,29,7,5,4
8,23,19,46,39,12,23,13,5,3
21,34,32,70,62,27,18,20,7,4
11,20,22,50,46,18,15,13,3,4
3,7,5,23,26,6,13,2,2,0
7,5,8,16,13,5,13,3,1,3
2,2,1,3,4,1,1,0,2,0
0,0,1,1,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,4,6,5,3,1,7,1,0,0
5,15,14,27,32,6,11,9,3,2
12,22,18,44,53,15,24,9,3,4
13,29,18,48,49,16,23,12,5,2
6,22,24,52,34,13,23,6,6,3
1,1,4,7,7,2,3,3,0,1
5,3,4,15,19,3,9,2,0,1
5,6,7,15,14,4,2,6,0,0
2,6,8,16,21,7,8,0,2,1
4,4,4,7,12,7,6,2,1,1
0,2,1,2,0,0,0,0,0,0
14,15,10,45,30,13,10,6,7,1
9,16,24,28,28,14,10,4,3,2
0,2,0,4,3,2,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
