0,1,2,3,4,5,6,7,8,9,10
1,3,1,104,1,88,1,0,0,1,1
294,1,127,1,2,1,0,5,1,63,0
0,171,1,37,1,0,75,0,2,59,1
1,0,1,0,0,42,50,0,1,0,50
4,0,30,0,0,0,0,2,0,5,1
0,1,0,1,1,2,5,2,90,0,49
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,30,0,6
0,0,0,0,2,0,0,2,2,0,1
0,1,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,9,0,0,90,0,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,2,0,0,2,0,0,0
0,0,0,0,25,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,57,0,0,6,1,0,0,0
0,0,0,1,0,0,0,89,0,0,0
0,0,0,0,0,0,38,0,0,0,0
0,0,0,4,0,0,62,0,4,0,0
1,0,0,80,0,0,16,12,0,0,0
38,0,0,1,0,0,0,0,0,18,0
208,0,0,7,0,0,5,1,42,57,14
1,0,0,0,0,0,0,1,57,2,0
57,0,0,2,0,16,0,0,22,34,62
1,0,0,1,0,63,0,0,2,13,26
0,0,0,0,0,2,0,0,0,0,7
0,0,0,0,0,54,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,8,0,0,0,1,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,6,2,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0
0,0,81,1,0,0,0,0,0,0,0
0,0,50,44,0,0,0,0,0,0,0
0,0,0,96,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,11,0,0,10,0,0,0,1
0,0,0,1,0,0,38,0,0,0,14
0,0,1,3,0,0,52,0,0,0,2
0,0,0,0,0,0,21,0,0,0,39
0,0,0,0,0,0,0,0,0,0,0
