0,1,2,3,4,5,6,7,8,9
4,19,19,42,51,15,28,8,8,7
26,45,48,107,106,39,51,38,18,17
22,34,34,80,63,24,48,29,5,8
7,12,12,34,34,12,17,9,3,5
4,4,2,16,4,4,1,2,3,2
5,13,16,37,28,10,25,9,7,1
0,0,0,0,2,0,0,0,0,0
1,3,4,10,10,2,2,3,2,1
2,0,0,2,1,0,1,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
4,9,11,19,29,7,11,8,0,2
0,0,0,0,2,1,0,0,0,0
0,0,0,2,1,0,0,1,0,0
2,3,2,6,5,3,2,2,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,2,1,3,0,1,0,0,0
4,6,6,14,14,5,8,2,1,4
4,9,4,24,23,5,5,6,8,2
3,4,6,8,11,2,2,2,0,0
1,4,9,16,13,7,11,4,3,2
4,10,13,25,27,6,8,9,4,3
3,6,2,12,11,8,7,5,2,1
24,40,29,87,65,30,30,15,10,4
7,2,6,15,11,3,10,5,1,1
4,20,23,43,41,12,28,9,9,4
4,7,8,27,19,11,16,9,3,2
0,1,1,1,0,1,2,1,1,1
1,5,6,15,11,9,4,5,1,1
0,0,0,0,0,0,0,0,0,0
0,1,3,2,2,1,1,0,1,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,2,1,1,0,1,0
1,3,1,3,11,1,5,1,0,1
3,10,6,23,17,4,10,4,3,2
7,12,7,16,21,9,10,8,2,2
4,10,14,22,25,5,7,5,1,3
0,1,2,1,1,1,1,1,0,0
1,0,3,4,6,2,3,1,0,2
5,3,8,9,14,6,7,0,1,0
2,4,7,16,16,6,2,3,2,0
3,6,7,16,15,3,6,2,2,0
0,0,0,0,0,0,0,0,0,0
