0,1,2,3,4
100,73,19,7,2
231,170,70,17,7
165,107,60,14,1
70,44,20,10,1
18,16,4,4,0
79,36,26,9,1
0,2,0,0,0
13,17,5,1,2
4,2,1,0,0
4,0,0,0,0
0,2,0,1,0
0,1,1,1,0
55,27,15,3,0
0,0,2,1,0
2,2,0,0,0
12,6,5,2,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,0,0,0
33,21,7,3,0
38,25,22,5,0
19,12,6,1,0
33,27,6,3,1
44,38,19,5,3
24,25,6,0,2
165,108,51,9,1
28,22,11,0,0
88,59,36,9,1
53,32,10,8,3
4,2,1,2,0
28,24,3,3,0
0,0,0,0,0
6,2,2,0,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,2,1,0,0
17,5,3,2,0
49,23,7,3,0
51,27,11,4,1
42,40,10,3,1
6,1,1,0,0
13,5,3,1,0
27,19,6,1,0
31,14,9,4,0
28,19,9,3,1
0,0,0,0,0
