0,1,2,3,4
361,216,107,27,8
309,218,91,37,8
43,38,23,6,4
122,70,37,10,2
30,21,2,1,0
4,1,0,0,0
0,0,1,0,0
1,0,1,0,0
5,2,4,0,0
5,2,3,0,0
1,0,0,0,0
6,1,1,0,0
0,2,0,0,0
3,1,1,1,0
0,1,0,0,0
0,1,0,0,0
2,1,1,3,0
11,7,2,2,0
61,29,10,7,1
88,69,26,9,1
149,100,42,9,0
139,91,33,12,1
55,36,15,2,1
38,22,16,4,3
36,16,10,0,0
11,6,11,1,1
14,7,5,4,0
7,2,2,0,0
5,2,2,2,0
8,2,1,0,0
3,1,0,0,0
4,3,1,1,0
3,1,1,0,0
3,4,2,0,0
6,0,2,2,0
5,8,5,1,0
46,24,13,6,0
85,38,21,2,0
61,31,19,1,1
23,28,10,3,0
25,14,4,1,1
33,26,6,1,0
64,30,22,4,0
100,49,18,7,1
74,42,19,3,1
55,41,19,3,0
17,15,5,3,0
10,3,1,1,0
4,4,2,1,0
5,4,3,0,0
1,1,0,0,0
4,1,2,0,1
