0,1,2,3,4,5,6,7,8,9
41,75,64,171,150,43,89,49,23,14
32,50,67,146,149,62,62,51,20,24
6,12,10,32,23,6,10,8,3,4
9,21,23,45,58,19,30,17,10,9
1,8,7,14,9,4,6,3,2,0
0,0,0,2,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,2,2,1,0,3,2,1,0
0,3,0,3,1,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,1,1,1,1,0,2,0
0,0,0,2,0,0,0,0,0,0
1,0,1,0,1,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,4,2,0,0,0,0
1,1,2,10,4,0,2,2,0,0
4,12,7,25,22,9,13,10,3,3
13,19,16,47,36,19,28,8,4,3
22,33,25,66,66,25,32,19,8,4
11,26,40,65,59,12,31,20,5,7
2,10,11,35,27,5,13,2,3,1
6,7,7,23,23,5,4,6,1,1
2,4,7,8,21,6,8,2,2,2
1,4,1,3,5,3,4,5,2,2
0,3,5,8,6,3,2,1,1,1
0,4,1,2,3,0,1,0,0,0
0,0,0,5,4,0,1,1,0,0
0,1,1,1,3,1,2,1,1,0
0,0,0,2,1,0,0,1,0,0
1,1,0,0,5,1,0,1,0,0
0,0,0,2,2,0,0,0,1,0
0,3,0,2,2,1,1,0,0,0
0,0,1,4,2,0,1,1,1,0
3,2,3,6,2,1,2,0,0,0
0,14,8,20,20,7,16,2,2,0
10,8,10,40,36,16,15,6,3,2
5,13,15,33,17,10,11,6,2,1
4,3,6,13,17,5,9,5,2,0
3,3,7,10,12,2,2,4,1,1
4,6,7,20,17,4,3,4,0,1
5,11,11,31,25,4,18,8,3,4
14,10,17,36,48,13,18,14,3,2
9,16,15,35,33,8,11,6,2,4
7,17,15,32,24,7,9,1,3,3
1,5,5,11,8,4,4,2,0,0
0,0,0,4,3,3,2,2,1,0
0,1,0,4,3,0,1,0,1,1
0,1,1,5,2,2,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,1,2,2,0,0,2,0,0
