0,1,2,3,4,5,6,7,8,9
1,4,5,11,9,2,14,9,6,7
2,5,5,11,14,6,9,10,8,16
2,1,1,7,5,2,8,4,4,2
0,2,1,3,3,2,3,4,3,3
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,3,1,4,0,3,4,0,0
2,2,1,8,7,1,4,8,3,0
2,0,2,4,10,6,8,2,6,0
0,2,2,5,3,3,6,8,1,1
0,0,2,2,2,0,7,0,0,1
0,0,0,3,2,0,4,1,2,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,1,2,0,0
0,2,1,10,5,1,4,3,1,0
0,1,0,3,4,0,0,1,0,1
0,0,1,3,9,1,2,3,1,1
1,0,2,3,5,2,3,2,0,2
0,0,2,0,3,2,3,4,1,2
1,0,1,3,3,0,3,3,1,1
0,0,0,1,1,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1
1,0,2,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
