0,1,2,3,4
28,25,6,7,2
30,25,19,8,4
19,6,5,3,3
9,4,4,5,2
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,2,1,0,0
8,7,1,0,1
18,8,9,1,0
14,11,9,4,2
7,14,6,2,2
8,3,3,0,0
4,4,4,1,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
9,9,7,2,0
4,3,2,0,1
12,1,3,5,0
10,5,4,1,0
7,6,3,0,1
5,7,1,3,0
2,0,1,0,0
1,0,3,0,0
1,0,1,1,0
1,2,0,1,0
0,0,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
