0,1,2,3,4,5,6,7,8,9,10
0,4,3,4,0,0,0,0,2,0,2
0,0,26,14,0,2,0,3,14,0,7
0,3,3,0,0,0,5,2,2,5,3
11,2,0,0,2,11,18,1,2,2,1
6,1,0,1,19,3,1,13,0,11,0
2,0,0,0,5,0,0,1,0,2,0
0,19,0,0,0,0,0,1,1,0,0
2,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,4,0,0,0,0,0
0,0,2,14,0,14,0,0,0,0,0
14,0,3,2,0,5,0,0,0,4,0
9,2,0,0,0,1,6,1,0,1,0
15,1,1,6,0,0,6,1,2,0,1
0,11,0,1,1,0,5,0,1,0,0
2,4,0,0,1,0,0,0,0,2,0
0,9,0,0,9,0,0,4,0,3,0
0,1,0,0,3,0,0,4,0,0,0
0,0,0,0,4,0,0,3,1,0,0
0,0,0,0,1,0,2,1,3,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
