0,1,2,3,4
2,7,6,0,0
32,18,9,5,2
7,8,5,2,1
16,17,7,8,2
18,15,13,6,3
1,2,4,1,2
7,5,8,1,0
3,2,1,0,0
1,0,0,0,0
0,0,0,0,0
7,4,6,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,1,1,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
6,6,1,0,1
14,7,6,1,2
11,11,6,0,0
7,5,6,2,0
16,8,5,3,1
7,5,5,2,0
5,2,2,0,0
10,6,7,0,2
6,0,1,1,0
3,0,4,1,0
2,2,3,0,0
6,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
