0,1,2,3,4,5,6,7,8,9,10
39,122,26,114,84,60,70,70,81,65,51
0,90,0,49,66,79,67,65,57,66,40
3,4,0,1,1,11,9,12,6,9,17
0,0,0,1,2,2,1,1,0,1,7
0,1,98,2,1,1,0,3,0,1,2
0,0,11,1,0,0,0,0,0,1,3
0,0,46,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
3,0,1,2,0,0,0,0,1,1,2
3,0,0,3,1,0,0,1,1,0,2
1,0,2,0,0,1,0,0,0,1,2
0,0,0,1,0,0,0,0,1,0,0
1,0,0,2,0,0,0,1,0,0,0
0,2,2,0,0,0,1,0,0,1,1
0,1,2,2,1,0,1,1,0,0,1
0,1,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,1
2,3,1,4,2,0,1,0,1,0,5
5,67,0,43,2,0,12,0,1,0,18
2,10,0,71,28,0,2,0,20,0,34
2,7,0,20,37,0,0,0,41,0,1
3,106,0,6,4,0,32,1,5,0,1
283,1,0,3,1,0,3,0,3,0,1
1,1,0,1,44,0,3,1,38,1,3
0,4,2,1,1,1,56,0,4,1,1
2,1,7,1,0,2,2,0,4,0,21
0,1,2,0,20,0,17,0,0,0,2
0,1,49,3,6,20,4,0,18,2,19
0,0,66,1,0,3,0,0,0,0,4
1,0,3,0,3,0,0,0,2,0,0
0,1,31,1,0,38,0,0,1,0,2
0,0,1,0,1,53,1,0,1,0,0
0,1,1,4,0,3,1,0,2,0,1
0,0,0,7,2,14,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,3,4,1,0,0,1,0,0,1
1,2,2,31,0,3,0,0,0,1,1
0,0,1,66,0,1,0,0,0,0,0
2,0,1,31,0,0,0,4,0,0,0
1,1,1,8,0,2,0,12,2,0,0
1,1,0,4,1,1,1,0,0,0,0
0,0,2,2,0,0,1,4,1,1,0
0,0,0,1,3,0,7,1,0,0,2
1,2,2,2,14,1,25,0,5,0,0
1,0,0,0,25,0,41,1,1,0,0
1,0,3,0,52,0,42,56,17,1,0
1,0,1,1,30,1,5,45,4,1,1
0,1,1,2,0,1,2,1,1,0,0
0,2,1,3,5,0,1,1,50,0,1
0,1,2,0,1,0,2,1,6,11,1
0,7,0,2,0,0,0,0,33,2,2
0,0,1,2,3,0,1,1,3,32,1
