0,1,2,3,4,5,6,7,8,9
87,155,157,381,362,134,192,124,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
1,6,8,20,14,7,9,5,2,1
1,1,1,3,4,0,0,2,0,0
4,5,4,17,10,4,9,5,5,2
4,9,5,34,35,13,11,6,5,0
0,1,1,5,1,0,0,0,0,0
11,11,13,27,24,10,17,8,1,1
4,13,5,16,11,3,7,4,1,0
0,5,7,9,10,4,5,1,1,0
0,1,1,2,0,2,1,0,0,0
0,2,0,3,4,0,1,0,0,0
2,6,3,15,14,4,5,2,3,2
2,1,1,3,5,0,3,0,1,0
3,5,7,11,10,2,4,2,1,5
7,19,19,41,33,8,18,10,5,5
6,17,9,35,32,10,15,9,6,2
11,13,15,37,41,15,21,9,0,0
7,7,13,27,20,11,20,7,5,0
21,26,34,66,50,28,25,19,8,6
1,3,2,2,5,0,0,3,0,1
0,0,0,3,1,0,0,1,0,0
1,1,2,5,2,2,3,2,0,0
1,0,0,2,1,0,4,0,0,0
4,9,9,15,19,7,3,7,2,2
0,0,0,3,3,1,1,0,0,1
1,0,0,2,2,1,1,1,0,0
0,3,5,7,13,4,2,1,0,0
1,0,0,0,3,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0
1,6,8,7,6,0,3,1,0,0
