0,1,2,3,4
793,554,249,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
2,1,0,0,0
36,28,4,3,2
7,5,0,0,0
27,29,6,3,0
63,34,22,3,0
5,0,3,0,0
63,35,20,4,1
37,15,10,2,0
18,11,9,4,0
2,2,2,1,0
7,3,0,0,0
35,13,6,2,0
7,5,3,0,1
29,13,6,2,0
73,53,31,5,3
70,46,18,4,3
88,48,18,8,0
53,41,21,2,0
139,94,38,12,0
7,7,2,1,0
2,3,0,0,0
6,7,4,0,1
6,1,1,0,0
38,21,12,5,1
4,3,2,0,0
4,2,2,0,0
19,11,4,0,1
3,1,0,2,0
1,1,0,0,0
3,1,3,0,0
16,9,7,0,0
