0,1,2,3,4
238,163,76,27,5
278,198,88,28,9
138,75,44,10,1
40,21,8,3,1
32,13,6,5,1
58,50,16,2,1
21,12,6,3,0
0,1,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,2,0
0,0,0,0,0
3,2,1,0,0
0,0,0,0,0
38,23,7,2,0
66,37,13,3,0
39,20,15,1,1
45,28,8,3,1
8,5,0,0,0
34,23,4,3,2
0,5,0,0,0
9,8,2,1,0
25,10,6,4,0
27,16,12,3,1
85,59,21,8,1
2,0,0,0,0
55,37,23,3,2
116,76,35,12,0
21,11,10,2,0
61,27,21,2,0
5,4,1,0,0
37,32,10,3,0
95,75,31,5,2
60,48,21,5,1
8,4,3,0,0
2,2,2,0,0
2,0,0,0,0
5,6,2,1,0
1,4,1,0,0
