0,1,2,3,4,5,6,7,8,9
32,39,48,105,133,34,60,28,18,12
27,54,56,130,124,59,60,50,20,21
11,34,21,64,49,16,32,26,9,6
3,8,8,16,16,4,8,2,4,4
2,6,9,17,13,5,3,2,0,0
3,14,10,36,21,6,23,10,3,1
3,3,6,11,9,2,3,2,2,1
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
5,15,2,16,16,4,10,2,0,0
6,15,11,27,24,9,13,9,4,1
3,9,8,22,13,6,9,6,0,0
4,9,8,20,18,4,8,7,3,4
1,0,1,3,4,1,1,1,1,0
1,4,6,15,15,8,9,4,2,2
0,1,0,2,0,0,1,0,0,1
1,0,0,4,7,0,4,4,0,0
3,6,6,9,12,1,6,2,0,0
4,3,7,15,17,2,5,3,1,2
8,14,16,42,42,12,20,15,2,3
0,0,0,0,1,1,0,0,0,0
7,10,11,38,21,8,13,8,4,0
10,22,24,50,61,14,37,12,4,5
6,1,4,12,9,1,6,4,1,0
13,9,7,27,25,11,11,2,4,2
1,2,1,3,2,0,0,1,0,0
2,10,12,16,20,7,7,2,2,4
10,27,21,47,40,22,17,13,9,2
10,11,13,38,36,8,12,4,2,1
0,0,2,5,3,1,2,2,0,0
0,0,0,2,2,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,6,2,0,0,2,1,1,0
0,1,0,1,1,0,2,1,0,0
