0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,3,0,0
62,32,13,8,0
213,143,67,14,3
141,91,36,8,2
106,47,26,8,3
141,106,49,12,0
27,24,16,2,1
17,16,5,1,0
12,8,2,2,0
77,40,19,3,3
8,3,2,0,0
46,25,5,1,0
5,0,0,0,1
2,1,0,0,0
6,0,0,0,0
2,2,0,0,0
0,1,0,0,0
3,1,0,1,0
0,2,0,0,0
2,1,0,0,0
3,0,1,1,0
1,6,0,1,0
3,2,0,0,0
1,2,0,2,0
3,1,0,1,0
7,5,3,0,0
16,5,7,1,0
22,16,13,2,0
2,4,1,1,1
14,10,8,1,1
2,3,2,0,0
4,1,0,0,0
16,8,1,2,0
45,27,8,0,0
9,2,3,1,0
9,4,2,1,0
16,4,3,0,0
34,20,12,2,1
66,45,18,0,3
25,25,9,5,0
109,82,40,6,0
98,69,22,6,1
51,23,8,3,2
50,38,8,2,0
35,15,11,2,0
3,5,1,1,0
5,6,0,0,0
