0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,2,0,1,1,0,1
0,0,4,11,0,15,0,0,2,5,9
0,3,0,2,1,1,0,10,0,12,0
0,19,20,4,13,2,14,5,10,0,2
14,0,3,0,0,0,3,1,1,0,1
8,2,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,2,0,0,0,0
0,0,6,1,0,0,0,0,0,0,0
0,0,9,0,0,0,10,0,0,0,5
0,0,0,0,1,0,8,0,0,0,6
0,0,0,2,0,0,1,0,1,0,0
1,0,0,2,0,0,2,0,2,0,7
0,0,0,1,0,0,0,0,5,0,2
17,0,0,0,0,0,0,0,7,0,0
17,0,0,0,0,2,0,0,1,0,2
0,0,0,3,0,10,0,0,1,0,1
0,0,0,11,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
