0,1,2,3,4
8,5,5,2,2
11,23,11,2,2
23,16,8,3,3
22,18,15,3,4
13,11,6,5,2
4,2,2,0,0
1,0,0,1,0
5,2,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
0,0,0,2,0
3,5,1,0,0
5,3,1,2,0
10,6,3,0,0
13,6,3,2,1
5,10,2,0,0
10,4,8,2,1
7,6,2,1,1
3,1,2,2,0
0,2,0,2,2
1,1,2,0,0
12,5,2,0,0
4,5,2,1,0
5,2,1,0,0
1,0,0,0,0
4,1,1,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
