0,1,2,3,4,5,6,7,8,9,10
0,5,3,2,3,3,2,0,0,4,0
13,3,3,2,9,2,1,2,0,13,1
27,0,1,0,4,0,9,2,2,1,7
0,1,22,13,1,0,3,8,11,2,1
0,14,0,1,4,9,0,6,2,0,1
0,0,0,6,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,7,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,6,3,0
0,0,0,3,0,0,0,1,1,4,2
0,0,0,8,0,0,5,2,2,2,0
0,0,0,2,0,0,7,7,6,0,3
10,0,1,0,0,0,1,2,1,2,0
19,0,6,0,0,0,0,0,0,0,0
4,0,13,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,4
0,0,1,0,0,2,0,0,0,0,3
0,2,0,0,0,2,0,0,0,0,0
0,6,0,0,1,11,0,0,0,0,1
0,8,0,0,1,3,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
