0,1,2,3,4,5,6,7,8,9,10
307,195,171,146,136,134,125,133,126,120,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,0,0,0,0,1,0,1,0,0
0,64,60,0,2,0,72,0,66,0,0
0,2,77,3,77,3,39,0,59,0,56
0,2,25,79,57,65,7,0,6,0,40
0,0,0,54,3,62,1,0,0,0,8
0,0,0,4,1,6,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,2,2,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0,1
0,0,2,2,0,0,1,0,1,0,0
0,0,0,3,0,1,1,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,1,1,3,1,0,1,0,0,0,0
0,1,0,3,1,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,1
0,13,0,0,0,0,0,0,0,0,0
0,79,13,0,3,0,2,0,7,0,2
0,72,81,2,15,1,23,0,33,0,6
0,4,43,5,50,3,44,0,42,0,36
0,2,7,33,32,21,27,0,19,0,35
0,0,0,56,13,44,9,0,11,0,18
0,0,3,26,5,39,0,0,1,0,2
0,1,0,1,0,14,3,0,2,0,1
0,0,0,6,1,3,0,0,1,0,2
0,3,0,3,1,1,0,0,0,0,0
0,0,1,4,0,2,0,0,1,0,1
0,1,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,3,0,0
0,1,1,2,0,1,0,0,0,0,0
0,2,0,0,0,0,1,0,1,0,0
0,4,0,2,0,2,0,0,0,0,0
0,6,0,1,0,0,1,0,0,0,1
0,61,0,3,0,0,1,0,1,0,2
