0,1,2,3,4,5,6,7,8,9
79,156,158,383,368,128,192,119,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,11,34,23,7,15,9,0,0
19,27,23,62,49,23,32,19,6,4
14,29,36,71,83,22,31,20,7,3
12,28,33,64,63,20,33,16,6,6
2,11,13,26,34,10,19,8,2,3
0,1,2,2,3,1,2,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,3,0,1,1,0,0
0,1,1,0,0,1,0,0,1,0
0,0,3,1,0,0,2,0,0,0
0,2,1,1,0,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,2,1,1,2,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,1,0,0,1,3,0,0
0,4,1,1,5,1,1,0,0,0
9,13,11,32,17,8,11,4,1,0
13,25,18,55,62,17,24,16,2,1
13,21,22,58,47,17,28,13,3,5
6,21,28,42,43,9,16,9,0,2
10,15,20,31,40,10,13,6,3,3
1,4,8,17,19,9,11,4,1,2
0,4,4,4,5,4,0,0,1,0
0,2,1,1,5,2,2,0,0,0
0,1,1,3,0,0,2,0,1,0
1,2,2,2,0,1,1,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,1,2,0,1,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,0,1,1,0,3,1,0
1,2,0,1,3,0,1,0,0,1
5,10,6,17,16,3,6,4,1,0
