0,1,2,3,4,5,6,7,8,9,10
307,184,160,143,132,130,123,130,121,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,146,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,3,0,0,0,0,0,0,0,51,0
0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,46,0
0,1,0,0,0,0,0,0,0,12,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,1,0
0,64,0,0,0,0,0,0,0,0,0
0,55,0,20,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,1,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,73,0,19,0,0,0,0,0
0,0,0,3,0,6,0,0,0,1,0
0,2,0,47,0,76,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
62,0,0,1,0,1,0,0,0,0,0
228,0,0,0,0,2,0,0,0,1,0
7,1,0,7,0,24,0,0,30,2,0
1,2,0,1,0,3,0,0,88,7,0
2,0,0,5,0,1,0,0,24,34,0
1,1,0,2,0,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,1,0
