0,1,2,3,4
804,533,238,71,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
79,38,22,6,1
23,11,4,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
3,1,2,0,0
22,19,11,2,0
2,2,0,0,0
2,1,0,0,0
21,21,2,2,0
7,4,2,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
1,3,0,0,0
15,4,4,2,0
37,19,8,0,0
40,20,13,2,0
2,1,1,1,0
6,3,1,0,0
48,33,8,4,0
4,5,0,0,1
67,38,13,5,2
0,2,0,0,0
29,18,14,3,0
108,79,33,9,2
37,18,13,2,1
45,38,13,4,2
35,23,7,1,0
4,3,0,0,0
1,1,0,0,0
