0,1,2,3,4,5,6,7,8,9
83,157,157,392,351,126,178,122,50,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
7,19,12,33,30,11,19,13,1,1
1,6,6,14,5,1,2,3,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
5,4,3,14,11,3,10,3,1,0
0,0,0,0,3,0,1,0,0,0
1,1,1,0,0,0,0,0,0,0
4,3,3,16,10,3,4,1,1,1
0,2,0,5,2,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
4,3,1,6,2,3,2,4,0,0
2,10,6,23,12,3,5,2,1,0
2,11,8,16,17,7,8,2,1,3
0,0,2,0,0,1,1,1,0,0
1,1,2,2,1,0,2,1,0,0
0,9,13,17,23,6,13,2,5,5
0,2,1,2,1,1,2,0,1,0
5,8,13,29,36,10,11,11,0,2
0,1,1,0,0,0,0,0,0,0
4,6,6,10,18,8,5,3,2,2
16,22,23,59,44,22,20,15,7,3
5,11,7,13,10,5,14,4,2,0
3,13,13,31,19,7,10,4,2,0
7,2,3,21,13,3,7,9,1,0
0,0,2,2,1,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
