0,1,2,3,4
330,226,107,31,11
186,121,55,19,3
147,93,50,20,4
9,5,3,1,0
87,53,29,7,2
96,73,28,9,2
55,38,9,1,1
3,1,2,0,0
8,8,1,1,1
8,2,0,1,0
0,3,3,0,0
0,0,0,0,0
2,2,2,0,0
2,2,0,1,0
1,0,0,0,0
2,1,1,2,1
4,1,1,0,0
1,0,0,0,0
4,0,0,1,0
1,3,3,1,0
3,3,0,1,0
2,0,0,0,0
5,7,1,0,0
11,6,2,0,0
2,0,0,1,0
16,18,3,1,0
9,5,4,0,0
86,49,23,9,1
40,18,11,3,1
49,24,23,5,1
46,41,10,5,1
38,26,8,1,1
127,86,36,9,0
32,25,11,1,0
17,16,8,1,0
13,12,6,1,0
78,46,19,4,3
89,52,26,6,4
123,75,42,12,1
14,7,1,2,0
11,11,1,2,0
5,5,3,1,1
5,10,0,0,0
7,2,2,0,0
5,2,2,0,0
3,4,0,0,0
33,16,1,2,0
4,6,3,0,0
40,27,11,4,2
6,4,2,2,0
18,7,2,3,0
1,5,1,2,0
