0,1,2,3,4,5,6,7,8,9,10
319,20,19,107,20,74,85,19,22,11,9
11,103,1,56,72,5,56,80,0,0,0
16,93,0,2,13,61,1,47,1,34,46
0,1,0,1,2,1,4,1,1,2,5
0,0,0,1,44,8,0,2,74,1,48
0,0,86,1,1,3,0,0,46,62,9
0,0,74,0,0,2,0,0,1,24,3
0,0,1,1,1,1,0,0,1,0,1
0,2,2,1,1,0,0,0,3,9,1
3,1,0,1,0,1,0,0,2,1,2
0,0,0,2,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,1,0,0
0,1,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,2
1,1,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,1,1,0
0,1,2,1,0,2,0,1,0,0,1
0,0,1,2,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,2,2,3,1,0,0,0,5
0,1,1,3,1,1,1,0,0,1,10
0,0,0,0,0,0,0,1,0,0,2
1,0,0,2,10,0,0,0,0,0,25
2,0,0,8,1,2,1,1,1,0,2
1,2,1,77,49,0,0,0,0,0,38
0,2,2,65,3,0,0,0,0,1,0
1,0,0,3,67,0,12,1,0,0,18
22,6,1,3,11,2,51,2,0,3,2
4,1,3,3,1,0,44,2,2,9,5
223,3,0,0,0,0,14,1,0,17,0
49,1,3,4,0,1,1,7,1,1,1
1,0,0,0,2,3,1,0,0,35,0
0,0,2,1,1,0,0,2,24,2,0
0,1,0,1,0,14,2,1,85,46,0
0,69,2,1,1,38,0,48,2,15,1
1,113,0,1,1,62,0,51,22,2,0
1,4,0,0,0,3,0,11,3,0,2
0,0,0,2,0,16,0,6,0,1,0
1,0,0,6,1,5,0,0,0,0,2
2,3,1,0,1,2,0,1,2,2,1
0,1,0,0,0,3,1,1,1,3,1
0,2,4,0,0,1,1,0,0,1,0
1,2,1,2,0,0,1,0,0,0,0
0,2,46,0,2,0,0,0,0,1,1
0,0,9,1,0,1,0,0,0,0,2
1,2,75,1,1,1,2,0,0,0,1
2,1,4,1,2,1,2,0,0,0,1
0,2,22,2,1,1,0,0,1,1,0
0,0,2,2,2,1,1,1,0,0,0
