0,1,2,3,4,5,6,7,8,9
38,66,73,145,149,59,72,54,26,23
18,37,35,98,87,19,41,29,11,9
14,33,24,77,63,24,35,23,12,9
0,1,0,7,3,2,3,1,0,1
5,13,23,37,43,15,21,12,5,4
14,22,13,52,42,14,27,12,5,7
5,9,8,22,23,9,16,6,5,1
1,0,1,3,0,1,0,0,0,0
1,0,0,4,8,2,3,1,0,0
0,1,3,1,1,1,2,0,2,0
1,0,0,0,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0
0,2,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,1,0,1,1,0,0
0,0,2,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,0
1,1,1,1,3,0,0,0,0,1
0,0,1,2,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,4,4,2,1,1,0,0,0
1,2,0,4,5,2,4,1,0,0
0,0,0,1,0,0,2,0,0,0
0,5,4,11,9,2,3,2,2,0
2,3,0,1,5,0,4,2,1,0
11,16,20,44,33,13,14,10,2,5
1,9,7,10,20,4,9,6,3,4
5,8,10,23,28,8,11,7,1,1
8,9,12,29,25,4,8,5,2,1
3,5,9,18,20,6,9,2,1,1
16,25,33,59,42,25,27,18,11,2
5,7,5,18,16,7,2,6,1,2
2,1,0,13,14,3,5,3,1,0
2,2,3,10,3,4,7,0,0,1
6,13,15,45,29,8,18,10,4,2
14,21,14,44,32,16,17,9,7,3
9,30,19,70,61,13,28,20,2,1
1,3,0,5,7,4,3,1,0,0
2,1,2,5,9,2,1,2,1,0
0,2,0,1,6,0,3,1,2,0
0,2,2,3,3,2,0,2,0,1
0,0,3,0,3,1,2,0,0,2
0,0,1,3,2,1,1,0,1,0
2,0,0,1,1,0,1,1,1,0
4,8,6,10,7,5,6,4,2,0
0,3,0,5,3,1,0,1,0,0
3,11,6,13,23,8,11,3,4,2
2,1,2,4,1,2,1,0,1,0
1,2,2,6,9,0,6,3,0,1
0,0,2,3,1,1,1,1,0,0
