0,1,2,3,4,5,6,7,8,9
24,44,46,97,78,24,46,29,9,9
3,14,15,41,51,18,25,12,7,5
35,63,66,149,159,58,68,53,24,27
12,11,10,36,29,9,26,8,4,2
5,15,11,43,22,6,13,9,11,5
1,3,2,7,9,2,7,4,2,0
0,1,0,2,4,0,3,0,1,0
0,1,4,8,11,5,3,3,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,5,3,1,1,0,0,0
0,9,6,13,13,3,11,2,1,2
6,6,5,14,11,4,18,5,2,1
13,12,4,37,26,7,11,7,3,3
5,12,11,24,32,11,13,8,4,0
4,4,3,10,8,2,8,2,1,1
6,8,13,21,19,10,10,6,2,1
1,8,13,24,17,6,12,4,3,0
3,4,12,11,20,3,8,2,3,3
3,15,10,22,19,7,8,4,4,3
2,6,1,6,7,4,4,3,0,1
7,25,16,48,37,13,25,14,5,4
16,28,27,64,63,25,26,19,5,5
4,6,9,7,16,3,5,4,2,3
17,21,24,58,53,20,18,15,7,5
0,5,6,13,14,3,6,3,2,2
0,1,0,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0
4,5,6,18,9,5,6,5,0,1
0,3,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
