0,1,2,3,4,5,6,7,8,9,10
1,171,1,113,2,0,64,0,53,1,0
3,20,1,1,1,85,0,2,2,76,0
291,1,132,25,103,1,63,86,0,0,0
0,0,1,0,0,0,0,1,61,43,41
1,0,0,0,0,42,0,43,1,4,49
0,0,21,0,1,6,7,2,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,18,0,0,0,1,0,16
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0
0,0,30,0,0,0,0,0,30,0,0
0,0,2,0,0,0,1,0,59,10,0
0,0,78,0,0,0,0,0,0,45,0
0,0,38,0,0,0,0,0,28,51,3
0,0,7,0,0,1,24,0,0,0,11
0,0,0,0,0,3,68,0,4,19,2
0,0,1,1,0,0,31,0,0,3,52
0,0,0,40,0,0,0,0,1,0,28
0,16,0,73,0,0,0,0,0,0,6
6,0,1,26,0,0,0,0,0,0,1
1,129,0,0,7,43,0,14,0,0,0
110,44,0,0,0,67,0,56,0,0,1
0,0,0,2,38,17,0,2,0,0,0
153,2,0,2,39,0,0,42,0,0,0
0,0,0,0,46,2,0,6,0,0,0
2,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
38,0,0,3,18,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
