0,1,2,3,4
203,128,56,16,3
89,64,27,8,3
340,213,112,28,9
73,48,19,5,2
61,51,18,8,2
18,13,4,2,0
6,3,2,0,0
16,7,8,3,1
0,1,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,0,0
30,23,7,0,0
41,26,5,0,0
62,47,10,3,1
62,33,20,4,1
19,12,10,1,1
47,31,17,1,0
43,29,10,6,0
30,26,9,3,1
53,25,12,4,1
16,12,5,1,0
93,64,26,10,1
129,81,52,13,3
27,21,8,2,1
113,80,34,9,2
24,12,11,6,1
3,1,0,0,0
1,0,0,0,0
3,0,0,0,0
26,24,7,2,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
