0,1,2,3,4,5,6,7,8,9,10
38,22,83,17,50,17,70,26,17,17,55
232,102,68,52,7,48,51,0,52,3,4
8,6,3,7,65,4,2,59,4,40,36
31,62,7,51,9,2,3,39,3,7,2
0,0,1,6,2,45,0,2,3,53,0
1,1,1,1,0,5,1,0,3,10,6
0,1,0,2,0,1,0,0,48,0,1
0,0,1,1,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,1,0,5,0,1
1,1,1,0,1,0,0,1,0,0,0
0,0,0,2,0,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,1,1,1,0,1,0,0,0,0,1
0,0,1,1,1,0,1,0,1,1,1
1,0,2,1,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,0,0,1,1
0,2,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,2,0,0
0,0,0,0,1,1,1,1,0,0,1
0,0,0,1,1,0,1,0,1,1,0
0,1,1,1,2,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,4,0,2,0
1,1,0,1,0,0,1,0,1,22,0
4,0,0,0,0,0,0,0,0,23,0
132,1,0,2,0,0,14,20,0,3,0
120,1,0,0,0,0,43,52,0,0,0
4,1,1,0,0,1,42,27,1,2,0
1,0,0,1,0,0,8,1,0,0,0
2,0,1,1,0,1,1,2,0,29,0
0,1,0,1,0,0,0,3,4,2,0
0,2,0,6,0,0,0,1,16,18,1
1,0,1,36,1,6,2,3,1,0,4
0,0,9,63,0,1,0,0,1,0,0
0,0,3,3,1,28,0,0,2,2,0
1,0,63,17,7,1,0,0,42,4,0
0,0,60,4,42,3,0,1,47,0,26
0,0,6,0,4,1,0,0,14,1,3
0,7,1,2,51,46,0,0,0,0,1
2,91,1,3,0,17,0,0,0,2,37
1,70,3,3,18,1,0,2,2,2,24
1,5,0,2,4,0,0,0,1,0,2
0,0,0,3,3,1,0,1,0,1,2
0,0,2,2,0,1,0,0,1,1,1
0,2,1,2,3,0,0,0,0,0,0
0,1,1,1,2,2,2,1,1,0,0
0,0,0,0,0,0,2,0,0,0,0
