0,1,2,3,4,5,6,7,8,9
17,44,45,96,89,36,40,27,11,7
36,61,64,145,139,43,68,33,18,12
17,26,15,53,54,18,18,18,10,5
11,23,22,57,50,12,22,11,6,2
7,7,7,22,27,12,19,5,4,2
3,3,2,9,7,1,1,2,0,1
2,4,4,17,12,2,7,4,0,1
1,1,0,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,3,2,0,3,0,0
0,0,0,1,3,0,0,0,0,1
0,1,0,2,1,0,1,0,0,0
0,0,1,2,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,2,1,0
0,0,2,2,2,0,1,0,0,0
1,0,0,3,1,1,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,1,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,1,2,0,1,0,0,0
0,1,1,2,0,0,0,0,0,1
0,1,1,1,0,1,1,1,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,3,0,0,1,0,0
1,2,1,9,7,1,3,1,2,0
4,1,0,8,8,4,1,1,0,0
7,17,21,41,39,16,12,10,8,1
19,25,18,59,47,17,18,10,3,0
8,8,9,15,18,5,5,5,5,1
1,0,1,4,2,3,0,0,0,0
1,5,1,7,11,4,5,2,0,1
1,2,1,3,0,1,3,0,0,0
4,4,3,12,11,1,7,0,2,0
2,6,4,15,11,7,4,3,2,1
2,8,12,16,18,4,11,1,2,0
3,5,4,6,12,2,5,2,0,0
12,17,13,36,27,7,15,5,2,1
12,22,22,43,42,9,19,9,3,2
1,3,1,5,11,1,2,2,2,1
2,6,13,31,29,12,12,2,1,0
6,14,14,39,34,10,19,12,3,2
9,16,15,26,31,8,10,10,1,0
2,1,3,2,7,0,0,0,0,0
1,0,0,1,4,2,0,3,0,0
1,0,1,2,2,0,0,1,1,0
1,1,0,1,5,0,0,0,0,0
1,0,2,1,2,0,2,1,1,1
0,0,0,2,0,0,0,0,0,0
