0,1,2,3,4
209,122,65,15,1
320,192,81,24,2
116,68,38,11,1
103,71,30,10,2
50,45,13,4,0
12,13,3,1,0
23,22,7,1,0
3,0,2,1,0
0,0,0,0,0
5,6,0,2,0
2,2,1,0,0
2,1,2,0,0
3,1,0,0,0
1,1,0,0,0
2,0,1,2,0
3,2,0,2,0
2,3,0,1,0
3,1,0,0,0
2,1,0,0,0
2,1,0,0,0
0,2,2,0,1
1,1,0,0,0
4,1,0,0,0
1,2,2,0,0
3,0,1,0,1
5,0,2,0,0
1,1,0,0,0
3,2,1,1,0
13,6,6,2,0
10,12,5,0,0
82,60,23,6,1
105,67,34,10,0
42,21,11,4,1
6,3,1,1,0
17,15,4,1,0
6,3,1,1,0
25,15,4,0,0
25,17,11,2,0
42,21,9,2,0
16,14,5,4,0
67,47,17,4,0
100,58,21,4,0
14,11,4,0,0
60,36,7,4,1
83,49,15,6,0
71,31,16,7,1
8,4,1,2,0
7,2,2,0,0
3,2,2,1,0
1,3,3,1,0
8,2,0,1,0
2,0,0,0,0
