0,1,2,3,4,5,6,7,8,9,10
308,2,122,2,0,79,1,57,0,0,0
5,4,38,92,1,0,2,63,85,2,0
0,2,0,48,1,0,0,0,42,67,0
0,1,0,3,0,2,89,14,0,0,75
0,2,0,0,2,1,38,0,2,1,30
0,170,0,0,0,51,0,0,0,50,0
0,14,3,0,0,0,4,0,0,0,1
0,0,0,0,78,0,0,0,0,0,0
0,0,0,0,51,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,57,0,0,0,10,0,0,0
0,0,0,62,0,0,0,45,0,0,0
0,0,0,6,0,0,0,59,0,0,0
1,0,0,0,0,0,0,18,0,0,0
29,0,0,0,1,0,0,4,0,0,0
244,0,0,1,5,6,0,1,0,0,6
2,0,7,0,31,40,0,0,0,0,0
0,0,62,0,0,0,1,0,0,0,50
0,0,1,0,40,44,0,0,1,0,2
1,0,2,0,35,0,6,0,0,0,45
29,0,1,0,14,2,43,1,0,0,0
1,0,1,0,2,0,51,0,10,0,9
0,0,70,0,1,1,20,0,0,0,3
0,0,20,0,0,0,0,0,39,0,0
0,3,2,0,0,41,6,0,42,12,0
0,49,1,0,0,3,0,0,31,52,1
0,129,0,0,0,0,1,0,0,45,0
0,20,0,1,0,1,0,0,1,18,0
1,0,0,0,0,1,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0,1
1,1,0,2,0,1,0,1,0,0,2
