0,1,2,3,4,5,6,7,8,9
28,58,42,118,122,54,62,36,28,23
15,27,28,76,65,15,27,22,8,9
10,14,15,33,28,9,29,11,8,3
10,13,20,46,41,10,26,11,4,3
2,7,12,18,13,9,8,3,4,0
12,21,24,68,64,19,29,22,6,6
1,8,1,7,3,0,1,1,0,0
5,7,7,9,23,6,10,6,2,3
3,2,3,15,17,6,4,5,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,4,3,5,1,3,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,11,9,11,19,6,3,5,1,2
9,6,10,24,24,5,15,8,3,3
2,2,2,20,18,6,5,3,6,1
0,5,0,4,4,1,2,2,1,0
1,5,3,5,11,2,2,2,1,2
16,29,32,63,48,26,20,16,8,5
7,4,8,21,12,7,8,8,2,3
6,13,10,18,28,11,14,7,4,2
2,9,5,21,17,12,10,9,1,2
6,7,10,24,21,7,8,1,3,2
5,5,10,16,27,9,9,7,2,0
0,4,8,23,17,3,7,9,3,0
5,12,8,23,17,7,14,7,1,1
3,7,5,14,14,3,7,4,2,0
5,9,11,21,24,7,21,3,4,1
4,14,11,29,32,10,18,12,6,1
13,20,12,50,29,13,20,14,2,2
5,6,1,13,11,2,1,2,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,1,0,0,0
0,0,3,0,2,1,1,1,0,0
