0,1,2,3,4,5,6,7,8,9
38,75,79,158,143,60,71,57,22,18
18,29,19,95,72,14,50,23,16,11
8,19,15,46,55,17,33,7,10,10
4,11,5,22,22,8,12,5,4,3
13,15,23,47,54,18,22,21,7,4
0,0,1,1,1,0,0,0,0,0
0,6,8,14,9,5,2,1,2,1
1,1,3,8,9,1,4,2,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,11,4,2,1,2,1
1,6,5,14,10,4,10,3,0,2
1,5,5,8,2,2,2,2,0,0
8,27,16,46,40,15,18,14,2,3
25,33,30,67,57,29,30,22,9,3
8,17,20,50,35,15,17,10,3,4
2,5,6,10,7,4,10,7,1,2
1,2,7,10,12,5,9,3,1,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,1,2,1,1,0,2
8,11,7,25,18,8,10,5,0,0
4,5,7,15,21,8,11,2,0,2
5,12,19,31,32,8,15,9,7,7
9,6,6,26,15,7,13,6,4,3
1,0,0,2,1,0,1,1,1,0
6,4,11,16,26,8,9,5,0,1
6,8,7,15,17,2,4,4,3,3
3,7,3,22,12,1,6,5,4,0
0,1,3,1,2,0,0,1,0,0
4,4,3,14,13,6,3,3,2,1
3,4,7,16,8,3,4,2,1,1
1,0,0,2,0,1,0,0,0,0
0,5,5,13,15,5,9,1,2,0
0,2,0,0,0,0,0,0,0,0
0,1,1,4,2,2,2,1,0,0
