0,1,2,3,4
343,241,104,27,6
164,113,48,16,6
113,68,24,12,3
44,33,13,4,2
102,67,44,7,4
2,1,0,0,0
22,13,8,5,0
17,8,5,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
11,13,2,1,1
33,15,6,0,1
11,12,4,0,0
101,57,22,7,2
147,103,45,10,0
92,59,23,5,0
24,17,10,3,0
26,18,5,1,0
0,0,0,0,0
7,3,3,0,0
46,29,14,3,0
38,22,12,2,1
71,49,22,2,1
39,32,18,6,0
1,4,2,0,0
42,24,12,5,3
30,26,10,3,0
34,14,12,2,1
4,3,1,0,0
24,13,12,2,2
23,15,6,5,0
2,2,0,0,0
30,11,10,4,0
1,0,0,1,0
7,4,1,1,0
