0,1,2,3,4,5,6,7,8,9,10
302,150,1,110,2,1,86,1,66,0,2
0,39,0,32,1,76,0,95,56,48,0
2,2,93,1,1,60,1,0,0,60,0
0,0,67,0,1,2,1,0,5,19,1
0,0,11,0,95,0,37,30,1,0,50
0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,47
0,0,0,0,29,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,27,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0
0,23,4,0,0,0,0,0,0,0,0
29,105,41,0,0,0,0,0,14,0,0
178,56,0,0,0,40,0,0,31,0,0
88,0,81,0,0,10,0,0,0,0,0
0,5,26,0,0,0,0,0,23,0,0
6,0,4,0,0,0,3,0,37,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,8,0
0,0,0,0,12,0,26,0,19,35,0
0,0,0,29,1,0,37,0,8,0,0
1,0,1,92,0,0,1,0,0,50,0
1,1,1,18,1,3,47,0,0,23,0
0,0,0,0,1,0,1,0,0,5,0
0,0,0,0,84,0,0,2,0,0,0
0,0,0,0,38,0,16,15,0,0,0
0,0,1,2,0,0,0,59,0,1,0
0,0,0,0,4,0,2,2,0,0,0
0,0,0,0,0,0,0,41,0,2,10
0,0,0,0,0,0,2,7,0,0,40
1,0,0,1,0,0,2,0,0,0,0
1,2,0,0,0,0,0,0,0,0,52
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,9
