0,1,2,3,4,5,6,7,8,9,10
8,1,0,1,71,77,0,1,0,90,0
4,159,120,1,50,55,93,1,1,29,1
3,2,1,3,13,0,35,78,88,2,1
293,0,1,1,0,4,2,50,0,0,0
4,2,2,1,0,0,0,2,31,0,0
0,0,2,0,0,0,0,0,4,0,1
0,26,37,103,0,0,0,0,0,0,58
0,0,1,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,20,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0
0,10,0,0,14,0,0,60,0,58,0
0,1,0,0,0,5,0,0,5,40,0
0,63,0,0,54,0,0,1,0,0,0
2,1,0,0,1,1,0,32,0,0,0
17,0,0,0,0,0,1,7,39,0,0
0,1,19,0,0,0,18,0,52,0,0
174,1,0,0,0,37,0,2,0,0,0
1,2,2,2,0,1,76,0,28,10,0
1,1,0,28,51,46,1,1,0,1,0
107,89,86,0,15,26,0,0,3,0,0
1,1,0,1,1,0,25,0,1,0,0
5,23,52,78,0,7,4,1,0,0,5
2,1,2,1,0,3,0,0,0,0,0
0,1,3,34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,1,0,0,15
2,0,1,0,1,0,2,0,0,0,50
0,0,0,0,0,0,1,0,1,1,2
0,0,1,0,0,1,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,31
0,0,2,0,0,0,0,0,0,0,0
