0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
398,243,116,31,8
136,90,41,13,0
73,53,27,2,1
66,49,14,9,1
32,20,13,2,1
43,29,10,2,0
3,3,3,1,1
3,3,0,0,0
6,1,1,1,0
34,19,8,3,0
33,28,9,1,0
8,5,2,1,0
3,0,0,0,0
0,1,0,1,0
1,1,1,1,0
2,0,1,0,0
2,0,0,0,0
4,2,0,0,0
31,13,4,4,0
63,29,13,3,0
24,12,10,3,0
85,58,28,7,0
77,26,10,7,1
24,19,5,1,0
17,13,7,0,0
20,10,2,1,0
15,19,9,2,0
9,10,3,2,0
15,7,2,0,0
14,20,5,0,0
20,12,9,2,0
15,9,2,2,1
45,23,17,5,2
37,19,8,4,1
41,39,12,4,0
47,21,15,3,0
26,11,3,0,0
89,47,30,5,0
88,51,24,4,2
32,24,7,2,0
8,1,1,0,0
9,4,0,2,0
20,9,8,3,0
1,1,0,2,0
51,20,14,3,0
63,39,10,5,1
27,11,3,2,0
12,6,5,0,0
