0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
53,84,75,196,153,71,86,44,21,13
14,31,31,66,64,17,33,16,8,0
9,14,9,38,46,6,13,11,7,3
8,12,14,31,31,12,13,10,4,4
3,7,7,18,12,9,9,1,1,1
4,2,6,18,30,6,8,7,1,2
0,2,0,3,1,2,1,1,1,0
0,0,0,2,1,1,1,0,1,0
1,0,0,0,1,1,4,0,0,2
4,9,13,10,13,5,6,2,1,1
1,8,5,17,21,4,6,4,4,1
1,0,2,8,3,0,0,1,0,1
0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,1,0,2,1,0,0,0,1
6,14,4,8,11,2,5,2,0,0
3,15,16,30,19,8,12,5,0,0
3,6,5,15,6,4,4,3,3,0
10,23,13,47,35,15,21,9,4,1
8,10,9,34,28,2,24,3,1,2
3,3,7,9,15,4,2,4,2,0
3,4,4,9,9,1,4,1,1,1
1,4,2,7,8,3,3,3,1,1
6,3,5,10,8,4,6,2,1,0
1,2,5,5,6,2,1,2,0,0
2,1,0,7,5,3,4,1,0,1
5,3,4,7,7,2,6,2,3,0
1,3,4,16,9,1,4,4,1,0
1,1,3,5,7,3,4,2,3,0
4,12,7,19,26,8,8,4,4,0
3,9,5,21,18,1,8,2,1,1
5,7,9,23,27,9,5,8,2,1
4,5,6,23,19,10,12,5,0,2
5,2,10,5,10,3,3,1,1,0
13,22,19,41,34,15,15,6,3,3
6,20,19,46,38,16,12,10,2,0
6,12,7,17,11,5,4,1,2,0
0,2,1,3,3,0,0,1,0,0
1,3,3,5,2,0,1,0,0,0
1,6,2,12,7,4,5,1,2,0
0,0,1,0,2,0,1,0,0,0
7,12,7,20,19,8,9,4,1,1
5,10,15,34,23,8,16,4,2,1
3,8,4,11,14,1,2,0,0,0
1,2,3,4,7,1,4,1,0,0
