0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,3,0,1
0,0,0,0,0,0,64,0,58,3,4
0,0,6,0,0,0,60,0,63,66,1
0,0,96,0,0,0,1,0,2,3,27
0,0,52,0,0,0,1,0,0,2,4
0,0,3,0,0,0,0,8,0,32,45
0,0,1,10,0,4,0,47,0,18,16
0,0,0,5,0,3,0,2,0,6,1
0,13,2,2,0,49,0,7,0,1,1
19,145,0,60,0,10,0,4,0,2,0
237,9,0,56,12,2,0,45,2,1,1
45,3,1,9,51,57,0,14,1,0,1
0,4,0,1,53,3,0,0,0,0,0
0,2,2,3,4,1,1,0,0,0,0
0,25,0,1,1,1,1,0,0,0,0
0,0,0,0,9,1,0,3,2,0,2
0,1,0,0,0,1,0,0,1,1,2
0,1,0,0,0,0,0,1,3,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,1,0,0,1,1,0,0,0,0,1
1,1,1,0,0,0,0,0,0,1,0
0,0,1,1,1,1,0,0,1,0,1
0,0,2,2,0,1,0,0,1,2,0
1,0,1,2,0,2,0,1,0,0,0
0,0,1,3,0,0,0,1,0,0,0
3,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,3,0,0,1,2,0,0
0,0,2,2,0,2,1,0,2,0,1
0,0,0,0,0,2,0,0,2,0,3
0,0,1,0,1,0,0,1,2,0,0
0,0,0,0,1,5,3,1,0,0,0
0,1,0,0,0,26,1,0,1,0,3
0,0,0,0,0,1,21,0,0,1,0
0,0,1,1,1,42,1,0,1,9,2
2,0,17,1,1,0,1,1,12,44,0
0,0,2,2,2,33,27,0,0,66,0
0,0,50,11,8,2,2,0,53,6,1
1,1,3,46,35,2,1,1,4,1,8
4,6,1,57,42,0,0,0,2,1,1
0,3,2,10,33,1,1,0,39,2,17
0,85,2,5,4,1,0,0,9,2,0
1,84,1,0,1,0,29,1,2,1,1
0,7,1,1,0,0,2,13,0,0,2
0,0,46,0,0,0,2,34,0,0,32
0,0,1,1,2,0,0,1,1,0,20
0,0,3,0,0,0,18,46,0,0,2
