0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
58,50,17,4,0
90,66,32,6,2
73,40,8,8,0
28,20,7,2,2
38,32,14,3,1
49,22,18,6,1
9,4,3,1,0
37,27,9,2,0
121,71,37,9,2
180,123,51,11,0
85,63,27,7,0
32,16,10,2,1
8,3,2,0,0
17,7,4,1,0
13,2,2,0,0
3,2,1,0,0
2,3,0,0,0
0,1,0,0,0
0,3,0,0,0
3,1,0,0,0
2,1,1,0,0
2,3,1,0,0
3,3,2,0,0
3,2,2,0,0
0,4,1,0,0
3,1,0,1,0
1,2,0,0,0
1,5,1,0,0
6,2,2,0,0
4,3,0,0,0
3,1,1,0,0
2,6,1,1,0
16,12,4,0,0
14,7,1,1,0
32,18,4,4,0
34,30,13,2,0
59,51,16,6,0
73,41,14,4,1
49,33,16,5,0
56,42,11,5,0
56,38,13,1,0
61,28,16,2,1
68,34,17,2,0
15,6,3,1,1
56,40,13,4,1
10,7,9,0,0
33,20,12,4,0
