0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,1,1,0
11,12,17,34,21,6,13,9,5,1
14,13,17,54,40,12,28,10,5,3
6,14,11,32,31,8,17,3,2,5
4,6,4,9,14,4,9,7,1,1
6,12,7,18,21,9,10,3,2,0
3,7,9,29,18,6,7,9,7,1
1,3,0,5,3,2,1,0,2,0
2,8,9,14,21,5,7,7,2,0
12,26,25,57,47,19,30,17,4,3
19,41,39,93,80,30,24,23,9,7
8,15,18,41,40,15,23,14,3,5
5,5,8,12,15,4,6,2,0,4
1,0,3,3,2,0,3,0,0,1
3,3,3,8,7,2,3,0,0,0
0,0,0,1,8,2,2,3,1,0
0,0,1,0,1,1,1,1,0,1
0,0,1,1,0,1,0,0,2,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,1,2,1,1,0,1,0
0,1,2,1,2,0,1,1,0,0
1,1,1,1,3,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,5,1,0,1,0,0,0
0,1,0,1,4,1,0,2,1,0
1,0,2,0,3,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,5,4,0,1,0,0,0
0,4,3,4,7,4,7,3,0,0
2,3,2,4,4,1,5,2,0,0
2,7,6,9,19,6,7,2,0,0
7,7,9,21,16,6,6,3,2,2
9,7,12,40,30,8,17,6,3,0
8,16,11,30,27,7,20,6,5,3
3,14,19,21,25,3,8,5,4,1
11,9,11,28,23,8,14,8,0,2
4,14,8,27,24,9,10,4,3,5
7,13,18,29,19,5,13,4,0,0
5,12,9,34,29,6,14,11,1,0
3,1,1,8,6,3,4,0,0,0
10,11,10,26,23,7,14,10,3,0
0,3,4,6,4,4,2,2,1,0
2,9,9,18,14,5,5,5,2,0
