0,1,2,3,4
165,96,39,13,0
99,85,29,10,5
194,131,67,22,5
51,45,11,5,2
4,4,2,2,0
4,2,0,0,0
3,2,3,1,0
2,0,3,0,0
2,2,3,0,1
7,2,1,0,0
1,2,1,0,0
2,5,3,1,0
13,7,0,0,0
1,6,2,0,0
3,1,0,0,0
4,4,1,1,0
102,55,41,11,3
4,5,3,0,0
19,8,7,1,0
1,2,0,0,0
3,1,0,2,0
16,7,3,0,0
50,33,13,2,0
92,57,20,7,2
3,0,0,0,0
38,34,14,0,2
5,1,1,0,0
6,3,0,0,0
0,5,0,0,0
2,1,0,0,0
4,2,3,0,0
6,3,0,0,0
2,1,1,0,0
1,2,1,0,0
0,2,0,1,0
5,3,1,0,0
1,1,1,0,1
3,3,2,1,0
15,2,6,1,0
28,18,12,4,0
5,4,4,2,0
18,14,8,3,0
0,2,1,0,0
12,9,4,2,0
1,1,0,0,0
39,21,13,2,1
5,2,0,0,0
36,20,10,3,1
16,14,11,2,1
4,0,2,1,0
102,64,27,9,0
2,3,0,0,0
