0,1,2,3,4,5,6,7,8,9
15,31,32,75,67,15,37,17,15,9
11,18,16,52,46,20,34,16,8,7
26,37,35,106,94,23,45,31,16,6
4,10,10,22,29,11,13,7,5,3
0,0,1,1,3,1,3,0,1,2
0,1,0,3,1,0,1,0,0,0
0,1,1,4,3,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1
1,0,2,0,2,0,0,1,2,0
0,2,1,2,3,0,1,1,0,0
0,0,2,1,0,0,0,1,0,0
0,1,0,2,2,2,1,2,0,1
0,0,0,8,3,2,2,3,1,1
1,0,0,3,1,1,1,2,0,0
0,0,1,1,0,1,0,1,0,0
0,0,3,3,0,1,2,0,1,0
5,18,25,40,46,25,28,12,5,8
0,2,0,3,3,2,2,0,0,0
2,6,2,10,6,1,2,4,1,1
0,0,0,1,0,0,2,0,0,0
0,0,0,2,1,0,2,1,0,0
3,1,1,9,6,0,1,2,3,0
3,12,11,30,14,7,7,5,4,5
6,16,18,32,48,16,29,5,3,5
0,1,0,0,0,0,1,1,0,0
5,6,9,22,23,9,10,2,1,1
0,1,0,3,0,1,1,0,1,0
1,4,0,1,1,0,1,0,1,0
0,0,0,3,0,0,1,0,0,1
0,0,0,1,2,0,0,0,0,0
1,1,1,2,3,0,0,0,1,0
0,1,1,1,0,2,1,3,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,1,2,2,1,0,0,1,1,1
0,1,0,0,1,0,2,0,0,0
0,1,0,2,3,1,2,0,0,0
1,3,2,5,6,2,2,2,0,1
2,5,10,17,13,5,2,3,4,1
3,0,1,2,3,2,1,2,0,1
1,4,3,12,8,5,9,1,0,0
0,0,0,1,0,1,0,1,0,0
0,4,4,12,3,2,1,1,0,0
0,0,1,1,0,0,0,0,0,0
4,12,6,25,8,4,9,7,1,0
0,1,2,2,0,1,0,0,0,1
6,3,9,17,18,4,6,6,0,1
3,5,5,10,8,3,3,5,1,1
1,0,2,0,1,2,1,0,0,0
7,22,22,45,42,16,27,16,5,0
0,0,0,3,0,0,0,2,0,0
