0,1,2,3,4,5,6,7,8,9,10
2,1,115,103,1,1,2,2,83,1,2
4,4,41,0,0,101,3,0,1,73,1
5,148,0,0,0,0,87,89,42,3,45
2,2,1,43,0,24,0,0,0,42,0
2,2,0,2,1,1,1,0,0,3,0
2,1,0,0,1,0,0,1,0,0,1
4,1,0,0,0,0,1,3,0,0,0
2,1,0,0,0,0,2,0,0,0,0
2,2,0,0,0,0,2,2,0,0,0
5,1,0,0,0,0,0,2,0,0,2
1,1,0,0,0,0,1,1,0,0,0
5,1,1,0,1,0,0,1,0,0,2
13,1,2,0,1,0,1,1,0,0,1
4,1,0,0,2,0,0,2,0,0,0
3,0,0,0,0,0,0,1,0,0,0
6,0,0,0,1,0,2,0,0,0,1
5,26,0,0,110,0,25,0,0,0,46
5,0,3,0,0,0,0,1,3,0,0
3,0,0,0,1,0,1,24,0,0,6
2,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,2,1,0,0,1
3,0,0,10,0,9,0,0,0,4,0
6,0,0,36,0,36,0,0,0,20,0
7,0,0,66,0,59,0,0,0,46,0
1,0,0,1,0,1,0,0,0,0,0
8,0,0,18,0,23,0,0,0,39,0
5,0,0,0,1,1,0,0,0,0,0
8,0,0,0,0,0,0,0,0,1,0
2,0,0,0,1,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,1,0,0,0,1,0
8,0,0,0,1,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,0,2
8,0,0,0,1,0,0,0,0,1,14
7,0,0,0,0,0,0,0,0,1,54
3,0,0,0,0,4,0,0,0,8,0
1,0,0,0,0,0,0,0,0,0,42
3,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,0,1,0,6,0,11
2,0,0,0,0,0,0,0,0,0,0
3,20,0,0,2,0,11,0,38,0,2
5,0,0,0,0,0,0,0,1,1,0
3,3,0,6,14,0,0,5,39,0,0
7,1,0,0,0,0,36,0,0,0,0
6,0,0,0,0,0,1,0,0,0,0
2,106,0,0,0,0,46,23,25,0,0
3,0,0,2,0,0,0,0,0,0,0
