0,1,2,3,4,5,6,7,8,9
38,88,78,198,191,70,104,57,31,24
17,32,39,82,102,24,43,26,13,12
11,18,19,47,30,8,18,23,6,2
9,7,9,34,33,12,13,9,5,5
0,0,0,1,2,0,2,0,0,0
0,0,1,5,1,1,2,2,0,0
2,5,6,11,5,5,8,2,1,2
1,1,2,5,2,0,2,1,0,1
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,4,2,1,1
3,7,10,17,13,7,12,1,2,4
2,13,17,29,31,9,19,10,3,2
11,28,16,40,47,11,30,12,5,2
2,11,14,23,29,10,12,5,3,4
8,8,9,35,25,9,7,5,1,0
7,6,11,25,24,8,16,10,3,2
6,7,11,30,17,13,11,6,2,1
1,5,3,2,8,0,3,1,0,0
2,7,8,11,11,2,5,2,2,0
0,4,0,4,2,0,0,0,0,1
8,14,6,28,16,5,6,5,1,1
1,0,0,0,0,0,0,0,1,0
3,8,12,22,21,7,14,5,2,1
0,0,0,1,0,0,0,0,0,0
0,3,0,3,1,0,0,2,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,1,0,2,0,0,0
1,4,3,11,8,3,6,1,1,1
7,12,10,20,26,7,19,8,3,1
6,8,9,10,16,5,1,2,1,1
3,11,13,34,28,9,12,7,3,5
7,16,20,40,44,12,10,6,1,2
4,11,8,11,15,8,7,2,0,1
16,23,27,57,71,25,26,22,13,3
2,7,17,23,16,6,8,4,2,1
5,12,6,23,17,5,7,5,2,1
5,6,9,25,13,4,14,5,3,2
3,4,2,8,6,2,1,1,0,0
4,7,2,19,10,4,8,2,2,0
11,18,10,43,39,13,18,7,6,4
