0,1,2,3,4
441,276,119,33,10
178,126,62,19,5
81,53,37,9,2
53,49,27,4,3
3,1,1,0,0
5,7,0,0,0
24,11,9,2,1
8,4,1,2,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,1,0
43,25,8,0,0
67,45,19,4,0
112,55,26,8,1
62,39,7,5,0
48,39,15,4,1
55,34,17,6,0
54,33,12,5,0
12,9,2,0,0
27,14,4,5,0
4,2,4,1,0
53,25,9,3,0
1,1,0,0,0
48,23,17,6,1
0,0,1,0,0
3,3,3,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
2,2,1,0,0
27,8,3,1,0
66,36,7,4,0
28,25,5,1,0
70,32,18,5,0
78,65,10,5,0
34,20,8,5,0
120,100,50,12,1
44,27,11,4,0
41,19,20,3,0
46,25,12,3,0
13,11,1,1,1
32,21,3,2,0
76,58,26,9,0
