0,1,2,3,4
4,9,4,3,0
21,10,14,4,2
14,10,11,4,2
16,20,9,2,3
4,6,0,2,2
10,10,5,1,0
5,2,2,0,1
0,1,5,1,0
7,5,1,2,0
3,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,2,2,0,0
1,1,2,0,0
4,8,3,2,0
6,1,1,0,0
7,3,3,1,2
4,1,1,0,0
3,1,1,0,1
4,6,5,5,1
4,2,2,0,0
1,2,1,0,0
0,0,0,0,0
1,0,3,0,0
2,0,1,0,0
7,1,2,2,0
3,2,1,0,0
6,9,2,2,0
8,9,7,1,1
9,6,4,1,0
4,2,0,1,0
10,10,1,2,1
2,2,1,0,0
0,1,0,0,0
4,0,1,0,0
2,5,2,3,0
3,0,1,2,2
0,4,0,0,0
