0,1,2,3,4,5,6,7,8,9,10
297,192,165,148,136,126,128,125,127,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0
0,0,0,94,3,0,4,0,0,0,0
0,0,0,4,72,0,66,0,0,0,0
0,0,0,0,51,0,4,0,0,0,0
0,10,0,1,3,0,44,0,2,0,0
0,4,0,2,1,0,8,0,11,0,5
0,5,9,2,2,0,0,0,0,0,32
0,119,102,1,0,11,0,0,68,0,50
0,6,58,1,1,90,0,0,4,0,24
0,5,0,0,1,6,0,0,4,0,1
0,3,1,1,0,1,0,0,3,0,0
0,0,1,1,1,2,0,0,3,0,0
0,35,1,0,0,22,0,0,31,0,3
0,1,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,0,4,1,0,1,0,0,0,0
0,0,0,21,2,0,0,0,0,0,0
0,0,0,58,8,0,1,0,0,0,0
0,0,1,46,45,0,0,0,1,0,1
0,0,0,4,57,0,0,0,0,0,0
0,0,0,3,8,1,1,0,1,0,0
0,1,2,2,0,0,1,0,0,0,1
0,0,0,3,0,0,4,0,0,0,0
0,0,1,0,1,1,17,0,0,0,0
0,0,0,2,0,0,44,0,0,0,1
0,0,4,1,0,1,47,0,0,0,6
0,2,31,0,1,1,8,0,0,0,31
0,0,69,2,0,1,0,0,1,0,46
0,2,39,2,0,1,0,0,0,0,13
0,0,5,0,1,1,0,0,0,0,6
0,0,1,5,0,0,0,0,0,0,5
0,0,0,4,0,0,0,0,0,0,0
0,8,0,1,0,9,1,0,5,0,1
