0,1,2,3,4
800,520,257,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,15,6,2,1
50,36,12,2,1
72,42,26,2,0
29,14,9,2,1
25,24,7,4,0
15,12,3,0,1
23,16,6,4,1
188,102,47,14,0
96,62,15,11,0
7,6,4,0,0
3,2,4,0,0
8,0,0,0,0
56,23,9,4,0
2,1,0,0,0
3,1,0,0,0
1,0,0,0,0
2,0,1,0,0
2,2,3,0,0
9,12,1,1,0
37,19,9,2,0
53,26,14,1,0
37,17,5,2,0
3,5,6,0,0
4,3,0,0,0
2,2,2,1,0
10,3,6,1,0
24,18,4,1,0
35,14,9,1,0
40,18,9,6,1
56,42,17,4,0
32,19,4,2,0
10,1,1,1,0
4,4,2,0,1
4,0,0,0,0
18,5,1,1,0
