0,1,2,3,4,5,6,7,8,9
82,152,160,385,368,126,189,112,54,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,5,10,7,3,8,5,1,5
6,7,13,23,27,7,10,3,4,1
10,11,21,37,35,7,8,11,1,1
3,4,5,6,18,6,8,5,0,0
3,7,5,12,11,5,11,4,2,0
2,6,3,5,7,2,3,1,2,0
0,9,5,10,8,4,8,2,4,0
17,34,37,96,68,19,41,26,7,6
7,19,19,41,45,15,20,10,5,3
1,3,0,5,3,0,2,0,2,1
0,1,0,1,3,2,1,1,0,0
1,0,0,2,1,1,1,2,0,0
7,11,9,18,18,6,16,5,1,1
1,0,0,0,2,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
1,2,0,3,0,0,1,0,0,0
1,1,4,7,3,1,3,3,0,0
1,11,8,20,17,1,5,0,2,2
4,10,10,15,28,9,11,5,0,2
3,4,7,9,21,5,8,3,1,0
2,1,1,5,3,1,1,0,0,0
0,0,1,5,0,0,0,1,0,0
0,1,1,3,0,1,0,1,0,0
3,3,0,4,2,1,3,4,0,0
3,1,9,12,11,2,5,2,2,0
4,5,9,15,9,8,6,3,0,0
4,5,10,18,20,3,8,3,2,1
4,13,10,28,30,12,11,7,2,2
6,6,3,13,12,1,13,0,2,1
1,4,1,2,2,2,0,1,0,0
1,2,2,2,2,0,2,0,0,0
0,1,1,1,1,0,0,0,0,0
1,3,0,10,3,3,4,1,0,0
