0,1,2,3,4
29,33,20,7,6
27,17,12,10,5
11,15,15,4,3
4,8,5,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,0
7,7,1,0,1
10,6,1,2,0
8,4,4,2,0
9,6,4,3,2
12,4,3,1,0
3,3,2,2,0
12,5,4,1,1
0,4,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
2,6,1,1,0
4,3,3,1,0
3,2,3,0,0
5,4,1,1,0
5,4,2,1,0
8,8,3,3,0
6,3,3,0,0
4,2,1,1,0
1,3,2,0,2
9,5,2,0,0
3,1,0,0,0
3,2,1,1,1
4,2,0,1,0
1,3,1,0,0
6,0,2,0,0
0,0,1,0,0
0,0,0,0,0
