0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,66,0,0,46,0,0,0,0,0
0,60,77,0,0,70,63,0,58,0,2
0,0,15,3,6,22,63,0,53,0,39
0,1,3,86,68,3,1,0,11,0,44
0,0,0,51,53,1,1,0,4,0,14
0,0,0,8,4,0,2,0,2,0,0
0,3,0,1,1,1,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,1
0,2,0,2,0,3,2,0,0,0,0
0,0,1,1,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,1,2,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,12,0
0,1,1,1,0,1,1,0,1,67,1
0,41,4,1,0,6,0,0,0,5,0
0,113,29,2,0,22,1,0,2,1,1
0,22,85,1,0,31,11,0,11,1,2
0,0,25,13,0,33,42,0,51,0,3
0,0,2,53,1,23,45,0,52,0,11
0,4,1,58,3,12,16,0,8,0,29
0,1,0,10,20,2,1,0,1,0,31
0,1,2,3,47,0,1,0,0,1,16
0,0,1,3,41,0,0,0,0,0,2
0,1,0,1,8,0,0,0,0,1,1
0,0,0,3,0,0,0,0,0,1,1
1,0,2,2,1,0,0,0,0,1,0
0,0,1,3,1,0,1,0,0,0,0
0,0,1,4,0,0,1,0,0,0,1
0,0,1,1,1,0,0,0,0,0,1
0,0,3,2,2,0,1,0,1,1,1
0,0,1,1,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,9,1,0,2,0,0,0,0,0
1,0,36,2,0,5,0,0,0,1,2
1,0,64,3,1,18,0,0,0,0,3
0,0,18,25,0,46,5,0,5,0,6
1,0,0,53,0,46,16,0,19,29,11
0,7,2,38,0,5,20,0,30,1,34
0,46,1,4,5,1,21,0,33,0,32
0,62,1,3,13,1,24,0,15,0,5
0,43,1,4,38,0,20,0,2,0,3
0,13,3,3,35,0,1,0,1,0,0
0,2,1,3,16,0,1,0,2,0,0
1,0,0,0,6,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
