0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,33,28,50,48,14,32,22,5,5
15,32,29,87,72,27,40,15,7,6
11,16,22,53,40,14,21,15,8,1
13,17,24,47,51,15,27,13,5,5
3,11,14,33,29,10,8,11,0,5
1,4,1,3,6,0,1,0,0,0
0,0,0,1,3,1,1,0,0,0
1,1,0,2,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,2,0,1,0
0,1,1,2,3,2,0,0,0,0
0,1,1,0,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,1,3,1,0,0,0,0
1,1,0,2,4,1,4,1,0,0
5,7,3,21,16,5,10,2,3,2
4,6,4,14,11,7,3,5,2,1
8,24,15,50,32,9,17,14,2,0
10,18,18,38,36,10,18,12,3,1
14,13,20,39,34,11,22,6,4,4
8,14,22,49,44,12,18,14,3,3
4,16,17,32,28,11,16,3,3,1
3,7,9,20,16,2,4,4,1,0
4,8,6,10,21,8,6,4,3,1
5,2,4,17,12,3,2,2,0,0
0,0,2,4,2,3,0,1,0,0
1,0,1,0,1,0,2,0,0,0
1,1,0,2,1,0,0,0,2,0
0,1,1,1,3,0,0,0,0,0
0,2,1,2,0,1,1,0,0,0
1,2,1,0,0,0,0,0,0,0
0,0,3,1,4,2,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,1,3,2,5,0,0,0,0,0
3,7,3,11,10,3,7,3,0,0
6,11,6,25,20,6,9,4,2,1
4,14,9,24,25,7,10,6,5,1
13,14,20,57,33,11,13,8,5,1
9,17,14,36,27,12,14,5,2,1
6,16,20,36,33,13,10,8,1,0
7,15,16,34,25,5,11,9,2,0
6,12,19,20,29,6,12,4,3,0
4,5,5,18,13,5,3,2,1,0
0,2,1,6,7,4,1,1,3,0
1,1,0,1,2,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
