0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,78,30,9,1
161,110,41,17,1
106,64,25,5,1
117,63,23,10,4
59,36,24,4,1
6,7,3,0,0
6,0,0,0,0
4,1,1,0,0
1,0,0,1,0
1,2,1,0,0
4,4,1,0,0
1,1,2,1,0
0,0,1,0,0
0,1,0,0,0
5,1,1,0,0
6,4,2,2,0
30,28,13,3,0
26,23,7,1,0
92,48,27,4,0
91,57,11,5,0
89,56,17,4,1
94,67,19,6,1
72,34,18,7,0
35,16,11,4,0
40,19,10,1,1
24,12,8,3,0
2,6,2,1,1
3,2,0,0,0
1,3,2,1,0
2,2,1,1,0
2,3,2,0,0
2,2,0,0,0
8,2,1,0,0
3,1,0,0,0
1,1,0,0,0
9,1,2,0,0
28,17,2,0,0
45,34,8,3,0
63,34,4,4,0
82,58,27,8,0
76,44,15,1,1
76,47,14,5,1
71,28,21,3,1
56,36,16,3,0
28,15,12,1,0
12,8,4,1,0
2,2,3,0,0
0,1,1,0,0
