0,1,2,3,4
265,164,87,18,2
183,122,43,16,4
230,153,61,23,3
89,50,30,9,0
16,9,6,1,0
35,28,11,0,0
4,9,3,1,0
5,1,0,1,0
8,3,2,0,0
4,2,3,0,0
1,4,1,0,0
2,1,0,0,0
4,1,0,0,0
3,1,1,0,1
2,3,1,2,0
1,0,0,1,0
4,3,0,1,0
4,2,2,0,0
3,2,2,0,1
4,0,2,0,0
5,1,2,0,0
2,2,0,0,0
2,1,2,0,1
2,3,1,2,0
2,0,1,0,0
21,15,6,0,0
38,28,7,2,1
23,7,6,1,0
84,47,24,8,1
58,25,16,3,1
59,41,21,2,0
12,10,6,4,0
7,7,5,1,0
12,5,1,2,1
9,12,8,0,0
72,49,22,7,0
48,21,9,1,3
20,9,8,2,0
16,7,4,2,0
104,60,28,4,0
29,22,5,1,1
37,18,6,2,0
15,11,6,0,0
62,47,17,1,1
19,17,4,2,1
8,6,1,1,0
22,16,3,0,1
1,4,3,1,0
36,34,13,1,1
8,3,2,1,0
8,9,3,1,0
4,2,0,0,0
