0,1,2,3,4,5,6,7,8,9
31,64,46,122,123,41,47,33,19,10
21,37,28,95,76,15,55,27,8,6
21,44,57,116,104,43,34,28,13,10
14,15,16,50,38,14,18,9,3,1
2,5,1,3,8,2,3,2,5,1
1,6,10,20,21,3,9,3,1,0
2,0,2,1,3,3,5,1,0,0
0,1,0,1,1,2,2,0,0,0
0,0,1,5,2,1,3,1,0,0
0,1,0,2,4,0,1,0,0,1
1,2,0,0,0,0,1,1,0,1
0,0,0,0,2,0,0,1,0,0
0,0,2,0,1,0,0,1,0,1
0,3,1,0,0,1,1,0,0,0
0,0,3,2,1,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0
0,1,0,4,1,2,0,0,0,0
1,2,2,3,0,0,0,0,0,0
0,0,0,2,4,0,2,0,0,0
0,1,0,1,0,1,0,2,0,1
0,0,1,2,1,2,2,0,0,0
0,1,0,1,0,1,1,0,0,0
0,2,0,1,1,0,0,1,1,0
0,2,0,2,3,0,1,0,0,0
0,1,0,0,0,1,1,0,0,0
4,4,6,7,12,3,4,2,0,0
1,6,10,16,21,6,6,3,3,4
0,5,2,15,8,2,4,1,0,0
8,23,15,44,36,9,19,6,2,2
7,13,10,29,17,6,12,4,4,1
10,13,12,32,23,10,8,10,1,4
3,4,1,6,10,0,2,4,2,0
1,3,2,4,4,3,0,2,0,1
0,4,0,3,5,2,4,2,1,0
0,1,2,7,9,5,2,2,1,0
8,11,13,37,39,13,12,8,6,3
3,5,9,21,26,7,7,2,2,0
2,6,9,7,6,4,1,2,2,0
1,3,6,8,4,2,2,2,0,1
7,28,23,37,50,15,17,11,5,3
2,5,3,21,12,3,4,5,3,0
5,8,10,17,10,2,7,3,1,0
1,1,2,14,5,3,1,3,2,0
14,16,17,19,27,11,13,6,3,2
4,4,4,10,10,4,4,3,0,0
1,4,2,2,1,2,2,2,0,0
6,6,4,9,10,1,4,1,1,0
0,1,1,3,0,2,1,1,0,0
4,2,5,26,21,7,13,5,2,0
0,1,1,5,3,1,3,0,0,0
1,2,2,3,8,0,3,2,0,0
1,0,0,1,4,0,0,0,0,0
