0,1,2,3,4,5,6,7,8,9,10
42,25,92,91,68,12,20,90,70,17,9
0,101,65,6,4,40,0,36,58,41,17
230,6,6,42,55,75,0,2,0,5,49
3,63,0,2,1,0,41,1,1,45,21
7,1,1,0,9,1,3,0,0,3,7
17,1,0,0,0,0,52,0,0,3,1
0,1,1,1,0,1,10,0,1,2,0
2,0,0,2,1,1,0,1,0,0,0
0,1,0,1,1,2,0,0,1,7,0
0,0,1,0,1,1,1,3,0,2,0
0,1,1,3,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,2
0,0,0,2,0,1,0,0,2,0,1
0,0,1,2,1,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,1,0
0,5,0,1,0,0,0,0,0,1,1
1,0,1,2,0,1,0,0,0,2,1
0,2,0,1,0,0,1,0,1,1,2
0,1,1,2,1,0,0,1,0,0,0
0,1,1,0,1,1,2,1,0,0,1
0,1,0,0,0,0,1,1,0,1,0
0,0,0,2,0,0,0,2,0,0,2
0,1,0,5,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0,1
0,2,1,35,0,1,0,0,0,1,2
0,1,0,67,0,0,0,0,2,1,5
1,1,10,4,1,0,0,0,0,0,20
0,45,65,2,0,0,1,0,0,0,51
0,88,10,0,0,0,0,0,0,1,4
1,43,47,13,0,0,0,0,0,0,19
0,1,15,2,4,1,0,6,0,0,3
0,0,1,0,16,0,0,1,0,1,1
1,3,1,1,4,9,1,0,0,0,1
0,1,0,1,4,1,0,16,4,2,0
0,1,0,1,40,48,1,45,14,0,0
0,0,1,2,1,44,3,26,3,1,1
0,1,0,1,2,15,0,15,4,0,1
17,0,2,1,2,2,0,2,1,2,0
146,0,5,2,37,1,0,3,2,0,0
6,0,1,0,1,1,11,1,35,1,1
6,0,0,0,0,2,3,4,48,0,0
4,1,0,1,10,0,3,0,10,1,2
86,0,1,2,4,3,30,0,1,0,1
2,0,2,1,0,0,28,1,3,6,0
4,0,2,1,2,0,4,3,0,0,0
0,0,0,2,0,1,0,3,0,33,3
1,1,1,0,0,0,2,2,0,1,1
0,1,2,2,0,0,22,1,2,54,1
2,2,1,1,1,0,2,1,0,3,1
0,4,0,0,0,0,1,0,1,15,0
1,2,1,0,0,0,0,1,0,1,0
