0,1,2,3,4,5,6,7,8,9,10
32,144,115,65,76,84,89,97,20,50,61
0,68,66,84,70,51,50,44,1,74,42
2,3,0,15,5,14,8,5,0,16,14
1,0,3,5,0,0,0,1,48,0,3
1,0,1,2,2,2,0,1,4,2,0
0,0,1,4,0,1,0,1,59,1,1
2,1,0,3,1,1,0,0,1,0,1
1,0,0,1,1,0,3,0,7,0,1
2,0,0,0,1,0,0,0,5,1,0
3,0,0,1,1,0,0,0,1,2,1
0,0,3,1,0,2,1,0,0,2,0
0,0,1,4,0,2,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,2
3,1,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,1
3,1,2,2,0,0,0,0,0,0,0
2,7,0,2,1,0,1,0,1,1,1
3,34,6,1,0,0,11,0,1,0,10
0,8,1,17,0,1,35,1,0,0,36
2,97,48,78,5,2,50,1,2,1,30
1,2,7,45,25,12,33,0,0,1,21
2,39,74,9,69,23,6,1,0,0,6
2,0,25,4,34,59,0,0,0,0,3
1,2,4,2,0,36,0,1,0,0,3
2,0,2,3,5,3,2,1,0,0,3
2,0,2,1,2,2,1,2,4,0,1
3,0,0,1,1,0,0,1,15,0,1
1,0,0,1,1,1,0,0,53,0,1
2,0,0,2,0,1,1,0,2,2,0
2,0,0,0,0,0,0,0,51,0,0
2,1,0,2,0,0,1,0,3,0,0
6,1,0,3,0,0,1,0,6,1,1
2,0,0,2,1,0,0,0,0,1,1
4,1,0,1,0,0,0,0,0,0,0
5,0,0,3,0,0,2,1,0,0,0
2,1,0,12,0,0,12,0,0,0,7
2,1,0,47,0,0,37,1,1,2,10
3,11,1,46,0,0,41,0,0,0,29
3,64,3,34,0,0,21,0,1,1,27
1,8,0,5,0,0,7,0,0,0,18
2,4,0,1,1,0,2,3,0,0,6
7,77,17,6,7,1,1,2,0,0,3
248,1,4,1,0,2,0,1,1,0,0
0,0,68,0,39,0,0,1,0,0,1
0,6,58,3,48,8,2,29,2,0,2
0,1,10,1,3,1,2,60,0,0,1
0,0,0,1,2,0,1,1,0,3,2
0,0,0,1,22,20,3,3,0,0,2
0,0,0,0,1,48,0,1,0,0,0
0,0,1,0,0,20,0,1,2,0,0
1,0,1,2,1,14,0,0,1,1,1
1,0,1,3,1,3,0,1,6,0,0
