0,1,2,3,4
400,262,122,39,10
271,171,76,24,8
37,25,17,3,0
33,19,9,0,0
7,5,2,1,0
32,23,8,4,1
7,3,0,0,0
6,5,2,1,0
4,2,3,0,0
4,3,2,0,0
7,2,0,0,0
3,2,3,0,0
1,2,2,0,0
1,2,1,0,0
5,1,0,0,0
2,3,3,0,0
9,5,1,0,1
35,19,11,1,0
47,31,14,7,0
163,98,43,9,3
76,40,25,4,2
128,63,29,5,4
70,35,15,7,0
22,19,5,2,1
11,9,1,0,0
12,3,2,0,0
12,5,3,2,0
27,19,10,1,1
4,4,2,0,0
21,23,7,2,0
7,1,0,1,0
10,4,4,1,0
3,3,1,0,0
2,1,3,0,0
6,4,1,0,0
20,10,2,2,0
52,32,14,2,1
62,40,22,6,1
81,46,23,4,0
26,11,1,1,0
9,8,2,0,0
70,29,18,4,0
119,86,39,12,2
54,35,19,1,0
78,54,17,6,3
33,25,18,2,1
6,3,1,0,0
35,12,3,0,1
27,16,4,3,0
14,8,2,0,0
11,9,1,1,0
8,4,3,1,0
