0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,96,0,67,59,0,0,4,0
0,6,69,37,0,51,68,0,0,52,2
0,100,82,3,0,5,7,0,5,6,4
0,71,10,1,1,1,1,0,81,3,26
0,7,1,1,89,1,0,0,39,1,31
0,2,0,2,41,0,0,0,3,2,32
0,0,1,0,2,0,1,0,0,1,5
0,1,0,2,1,0,0,0,1,1,2
0,0,1,1,0,0,0,0,0,2,0
0,0,1,1,0,1,1,0,1,2,1
0,1,0,2,2,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
23,0,1,0,0,0,0,0,0,41,0
6,1,0,0,1,0,0,0,0,0,0
239,0,2,0,0,0,0,0,0,11,1
5,0,1,10,0,4,8,0,1,2,0
15,1,3,31,0,17,26,0,0,0,0
0,3,36,29,0,38,39,0,0,0,0
0,30,3,46,0,31,23,0,1,2,6
0,9,73,18,0,19,13,15,0,4,1
0,80,24,3,0,3,5,1,3,0,7
0,46,0,3,7,0,0,4,25,1,10
0,4,1,1,32,2,0,1,66,0,18
0,0,2,2,57,1,1,0,20,0,24
0,2,0,0,18,0,0,0,4,0,17
0,0,0,0,2,0,0,0,0,0,5
0,1,0,0,2,1,0,0,1,0,2
0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,2,1,1,1,0,0,0,0,0,0
0,0,0,2,1,0,0,55,1,1,1
2,0,0,0,0,1,1,1,0,0,1
0,0,1,16,1,0,0,50,1,0,0
0,1,3,24,1,3,1,0,0,0,0
1,0,6,2,0,9,6,4,0,0,0
0,0,3,58,0,38,5,0,0,1,0
0,0,52,18,0,46,25,0,1,2,0
0,0,65,5,2,6,24,0,0,0,0
1,0,5,1,0,2,1,0,5,0,0
0,5,2,2,2,0,5,2,2,0,8
1,29,1,4,4,0,26,2,3,3,7
0,52,1,1,34,0,6,2,15,0,33
0,55,1,0,50,0,1,0,52,0,31
0,19,0,0,18,0,0,0,31,0,7
