0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,20,35,49,47,19,28,9,6,5
10,30,29,66,65,17,38,15,9,6
12,26,17,63,45,14,14,17,2,2
10,20,19,50,40,9,33,9,4,1
5,12,14,45,43,16,17,12,3,3
4,9,9,19,20,4,5,6,2,4
2,2,0,2,2,2,0,0,0,0
1,1,2,0,1,0,0,1,2,0
0,0,0,1,0,1,1,1,0,0
1,0,2,0,1,2,1,1,0,0
0,0,1,0,2,1,1,1,1,0
0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
7,6,2,11,15,7,12,2,1,2
0,1,1,3,2,0,0,1,0,0
19,24,29,63,50,22,20,13,8,5
3,2,5,6,9,2,2,1,1,0
5,13,17,15,20,5,11,5,1,1
3,17,17,39,34,10,14,6,4,1
7,14,14,29,23,18,20,12,3,2
11,10,15,38,39,9,14,11,2,3
5,16,11,37,28,9,14,4,1,1
4,13,7,28,23,4,12,4,1,0
5,15,14,32,30,6,7,11,4,1
6,10,12,25,26,8,10,5,3,2
3,1,3,10,10,3,7,3,0,1
0,1,2,2,1,0,1,0,0,0
0,0,3,1,2,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,0,2,0,0,1,0,0
3,9,8,19,11,2,3,4,1,1
0,2,0,0,0,0,0,3,0,1
4,5,7,22,18,3,2,4,4,0
1,4,4,5,9,2,7,0,0,1
2,2,3,9,6,0,5,0,0,1
3,13,11,25,29,7,9,6,1,1
8,24,19,26,36,5,16,5,3,2
4,5,12,31,24,8,12,3,1,2
1,2,1,4,5,0,1,1,0,0
1,3,4,5,6,3,2,2,1,1
2,10,11,28,14,6,6,2,1,0
8,16,15,34,33,10,14,10,3,1
12,22,22,45,45,13,13,11,6,1
3,4,7,28,15,3,11,3,0,1
